18;1;4;159,5;160,75;153.53498546262
19;1;4;160,75;161,75;159.433449324767
20;1;4;161,75;163;159.46318894611
21;1;4;163;160,75;160.639580431113
22;1;4;160,75;158,75;153.561819367837
23;1;4;158,75;157,75;155.625439867706
0;0;4;157,75;153;163.188266466807
1;0;4;153;143,25;150.052014206103
2;0;4;143,25;141,75;143.146522658695
3;0;4;141,75;140,25;140.872661914657
4;0;4;140,25;139,75;147.015691274271
5;0;4;139,75;143,5;137.177205725809
6;0;4;143,5;196,75;142.322220234458
7;0;4;196,75;238,25;224.945634002503
8;0;4;238,25;346,5;255.267255035751
9;0;4;346,5;410,25;409.874523032301
10;0;4;410,25;423,75;428.629925375948
11;0;4;423,75;434,5;442.756827578944
12;0;4;434,5;434,75;448.726264592731
13;0;4;434,75;428;434.265711188337
14;0;4;428;420,75;422.840063006974
15;0;4;420,75;394;393.368830528433
16;0;4;394;356,5;345.473763127618
17;0;4;356,5;312,25;311.116661364387
18;0;4;312,25;291;215.273550996548
19;0;4;291;248,5;208.961745808313
20;0;4;248,5;193,75;216.759735486795
21;0;4;193,75;183;180.581649932163
22;0;4;183;160,5;172.721196807151
23;0;4;160,5;156,75;158.763439209127
0;0;4;156,75;158,5;162.93861314346
1;0;4;158,5;149,5;155.171349973998
2;0;4;149,5;150,25;148.246480603671
3;0;4;150,25;150,25;149.322218255243
4;0;4;150,25;149,25;155.462744074845
5;0;4;149,25;150;147.570747408116
6;0;4;150;209,75;194.443776119403
7;0;4;209,75;235,5;244.663510025475
8;0;4;235,5;310;289.990801320408
9;0;4;310;374,75;363.840083660858
10;0;4;374,75;402,25;393.582523332373
11;0;4;402,25;413,75;420.690175773103
12;0;4;413,75;416;428.652008309551
13;0;4;416;418,5;417.728328427491
14;0;4;418,5;409,5;413.705401502818
15;0;4;409,5;408,5;383.657996160599
16;0;4;408,5;367,25;359.066777384526
17;0;4;367,25;320;320.670309934225
18;0;4;320;287,5;288.390892366078
19;0;4;287,5;254,75;249.57950816794
20;0;4;254,75;207,25;208.473171641506
21;0;4;207,25;187,25;192.699445005225
22;0;4;187,25;168,25;175.383835772614
23;0;4;168,25;163,75;164.585385137795
0;0;4;163,75;155,5;170.035615114515
1;0;4;155,5;153;152.383103788989
2;0;4;153;152,5;151.71263763576
3;0;4;152,5;151,25;151.580110600376
4;0;4;151,25;150;156.31252667934
5;0;4;150;152,25;148.152344066596
6;0;4;152,25;208,5;195.370776119403
7;0;4;208,5;236,5;230.253946522128
8;0;4;236,5;323,75;267.721954789388
9;0;4;323,75;425,25;379.717884903396
10;0;4;425,25;461,5;444.501342177532
11;0;4;461,5;467;488.595472170761
12;0;4;467;472,333333333;484.627071479045
13;0;4;472,333333333;454,25;474.177845373565
14;0;4;454,25;435;447.422312001117
15;0;4;435;417,5;406.540032434094
16;0;4;417,5;373,5;362.46585908495
17;0;4;373,5;324,5;326.235764205589
18;0;4;324,5;290,75;285.780687373121
19;0;4;290,75;260,5;247.834215886546
20;0;4;260,5;226,25;211.627750572656
21;0;4;226,25;200,25;210.075467249869
22;0;4;200,25;182,75;183.520120414663
23;0;4;182,75;173,5;178.83187133144
0;1;4;173,5;169,25;170.760234776075
1;1;4;169,25;159,75;164.996699368709
2;1;4;159,75;158,75;158.271017918133
3;1;4;158,75;158,5;158.151637660599
4;1;4;158,5;156,75;162.772528303165
5;1;4;156,75;164,5;155.946424079492
6;1;4;164,5;219,75;207.863477661975
7;1;4;219,75;259,75;234.813256157635
8;1;4;259,75;333;307.749126826956
9;1;4;333;390,75;412.497471151905
10;1;4;390,75;406;411.504693738008
11;1;4;406;441,25;429.325251717458
12;1;4;441,25;448,25;458.977733264267
13;1;4;448,25;440,75;448.417861251387
14;1;4;440,75;414;431.446114058884
15;1;4;414;379,5;389.293946254946
16;1;4;379,5;339,25;334.127409526833
17;1;4;339,25;287,5;295.618518531808
18;1;4;287,5;243,25;279.477314558652
19;1;4;243,25;203,5;233.39972660069
20;1;4;203,5;185,75;199.787179026472
21;1;4;185,75;180,25;181.978658576745
22;1;4;180,25;164,5;170.340220598559
23;1;4;164,5;159,75;162.46269474573
0;1;4;159,75;161,25;159.435919072849
1;1;4;161,25;163;158.023542963448
2;1;4;163;159,75;161.466168576921
3;1;4;159,75;158,5;159.149190989135
4;1;4;158,5;160;164.19157688326
5;1;4;160;163;161.283715006559
6;1;4;163;156;218.086837917949
7;1;4;156;158;255.213256157635
8;1;4;158;160,5;232.727141696445
9;1;4;160,5;176,5;229.938411281857
10;1;4;176,5;174,75;183.578711982486
11;1;4;174,75;173,25;181.456189304155
12;1;4;173,25;170,25;179.224991959183
13;1;4;170,25;167;170.319007011881
14;1;4;167;166,25;160.28926787496
15;1;4;166,25;175;162.58848469604
16;1;4;175;176,25;155.537771790887
17;1;4;176,25;175,5;165.015484824764
18;1;4;175,5;185,25;172.3944508967
19;1;4;185,25;175,25;178.473165460946
20;1;4;175,25;192;173.71916412448
21;1;4;192;210,25;185.515720877176
22;1;4;210,25;196,25;194.02316316806
23;1;4;196,25;193,5;191.881299072903
0;1;5;193,5;188;190.414990042289
1;1;5;188;183,75;183.543380180842
2;1;5;183,75;179;181.990177730985
3;1;5;179;176,25;178.464948098188
4;1;5;176,25;159,25;176.328840360104
5;1;5;159,25;154,25;160.845945645817
6;1;5;154,25;145,5;156.153289434173
7;1;5;145,5;145;154.109
8;1;5;145;145;155.639080113563
9;1;5;145;145,25;189.406693313943
10;1;5;145,25;145;147.916231496153
11;1;5;145;150;147.689496722556
12;1;5;150;158,5;153.333013691939
13;1;5;158,5;160,75;158.850556311746
14;1;5;160,75;162,25;160.50064831505
15;1;5;162,25;163,25;159.860389895907
16;1;5;163,25;156,25;154.620365704299
17;1;5;156,25;157,25;154.549279770675
18;1;5;157,25;161,5;154.762103453018
19;1;5;161,5;166,25;160.767171026157
20;1;5;166,25;167,25;166.308919736208
21;1;5;167,25;167,75;165.825583973187
22;1;5;167,75;161,25;160.260844269316
23;1;5;161,25;161;159.173073974196
0;0;5;161;159,75;168.927011442896
1;0;5;159,75;158,25;160.111828214642
2;0;5;158,25;152,75;156.879095608294
3;0;5;152,75;153,5;151.81318903794
4;0;5;153,5;150,5;156.981491570874
5;0;5;150,5;157,25;148.412902347626
6;0;5;157,25;189,5;163.581568481409
7;0;5;189,5;214;215.372143325261
8;0;5;214;288,5;230.579857422448
9;0;5;288,5;361,5;332.496900766589
10;0;5;361,5;367,5;374.009415438846
11;0;5;367,5;391,25;381.894985937088
12;0;5;391,25;393;401.245605268829
13;0;5;393;396,5;391.615435560006
14;0;5;396,5;364,5;391.62241105367
15;0;5;364,5;330,25;358.29498980136
16;0;5;330,25;292,75;290.827543722962
17;0;5;292,75;249,5;270.424959308538
18;0;5;249,5;215,25;248.951721370925
19;0;5;215,25;201,25;210.392336056186
20;0;5;201,25;197,5;195.703247888948
21;0;5;197,5;188,75;188.73238215492
22;0;5;188,75;170,5;175.555217427471
23;0;5;170,5;160,25;166.780517094798
0;0;5;160,25;153,25;164.120099785473
1;0;5;153,25;152;152.666909495792
2;0;5;152;150,75;151.33882614729
3;0;5;150,75;150,25;149.944421221562
4;0;5;150,25;151,75;154.429393585093
5;0;5;151,75;158,75;149.96261784966
6;0;5;158,75;186,5;187.343029850746
7;0;5;186,5;231;213.34153266857
8;0;5;231;318;268.019111347232
9;0;5;318;379,25;369.268075111429
10;0;5;379,25;401,75;396.579692324063
11;0;5;401,75;370;417.627765825139
12;0;5;370;367;379.168703734072
13;0;5;367;363,25;367.774979213481
14;0;5;363,25;373,5;359.865420604222
15;0;5;373,5;378;351.880068549084
16;0;5;378;317,5;335.275898742934
17;0;5;317,5;274,75;278.972789204974
18;0;5;274,75;264,25;254.980869493041
19;0;5;264,25;222,75;221.772306118837
20;0;5;222,75;201,75;210.208857723577
21;0;5;201,75;186,25;193.436295964862
22;0;5;186,25;175,25;174.010171034308
23;0;5;175,25;172,75;171.356952698677
0;0;5;172,75;174,25;172.55052306881
1;0;5;174,25;168,75;171.238763497614
2;0;5;168,75;167;167.402574939177
10;0;5;379;394,5;395.405430279789
11;0;5;394,5;396;409.923988289813
12;0;5;396;398,75;406.79337736834
13;0;5;398,75;383,25;399.570485276485
14;0;5;383,25;380,25;380.402561931357
15;0;5;380,25;367,5;358.639948039528
16;0;5;367,5;317,75;328.211776853697
17;0;5;317,75;264,5;279.758870802039
18;0;5;264,5;225,75;262.742770462722
19;0;5;225,75;190,5;213.876006206897
20;0;5;190,5;187;189.720024008351
21;0;5;187;182,5;182.066850349395
22;0;5;182,5;169,75;172.098514967936
23;0;5;169,75;164,75;167.428912415
0;0;5;164,75;165,25;168.710535193754
1;0;5;165,25;155,75;163.599959591496
2;0;5;155,75;154,75;155.262787228521
9;0;5;289,981818182;329,769633508;332.730272030158
10;0;5;329,769633508;352,164179104;341.130569936128
11;0;5;352,164179104;362,840163934;367.980141328679
12;0;5;362,840163934;385,322097378;373.946910377397
13;0;5;385,322097378;401,907063197;386.446707937404
14;0;5;401,907063197;388,558052434;395.387817088744
15;0;5;388,558052434;386,911111111;365.460027555424
16;0;5;386,911111111;325,919413919;338.852210258196
17;0;5;325,919413919;284,802197802;285.67599187411
18;0;5;284,802197802;231,626373626;227.473703935895
19;0;5;231,626373626;198,156934307;215.148188131768
20;0;5;198,156934307;199,432234432;196.32429408173
21;0;5;199,432234432;192,054744526;192.152249839071
22;0;5;192,054744526;174,355311355;178.700033965512
23;0;5;174,355311355;168,547794118;170.481063060585
0;1;5;168,547794118;161,270072993;166.723613868825
1;1;5;161,270072993;157,644688645;157.486194415008
2;1;5;157,644688645;154,620437956;157.133040225027
9;1;5;301,408759124;349,080586081;359.189656393684
10;1;5;349,080586081;368,861313869;365.370413460081
11;1;5;368,861313869;371,619047619;386.823356576956
12;1;5;371,619047619;371,816849817;381.39756019015
13;1;5;371,816849817;360,435897436;371.382784041511
14;1;5;360,435897436;353,820224719;351.074937239375
15;1;5;353,820224719;352,313953488;335.355956149935
16;1;5;352,313953488;302,072033898;312.193364225797
17;1;5;302,072033898;264,07755102;263.993057482569
18;1;5;264,07755102;236,357142857;226.796741008757
19;1;5;236,357142857;209,738589212;213.917938441948
20;1;5;209,738589212;186,378723404;196.491542591911
21;1;5;186,378723404;180,358649789;182.331121284409
22;1;5;180,358649789;170,56846473;170.190204648736
23;1;5;170,56846473;165,319148936;168.478383803098
0;1;5;165,319148936;164,452674897;163.050494409742
1;1;5;164,452674897;158,765432099;160.725692145494
2;1;5;158,765432099;155,367768595;157.462035798771
9;1;5;158,531120332;165,864197531;198.403551926813
10;1;5;165,864197531;167,43220339;169.751464464017
11;1;5;167,43220339;175,393442623;171.521003384584
12;1;5;175,393442623;178,18699187;179.533576318875
13;1;5;178,18699187;178,391836735;178.726710268796
14;1;5;178,391836735;169,679012346;177.428125031967
15;1;5;169,679012346;170,655737705;167.006455373389
16;1;5;170,655737705;166,134693878;156.707933114257
17;1;5;166,134693878;162,049180328;164.258432047878
18;1;5;162,049180328;161,407407407;159.398591670663
19;1;5;161,407407407;163,433884298;160.684749021907
20;1;5;163,433884298;170,975308642;164.155237813003
21;1;5;170,975308642;165,589211618;168.789683151116
22;1;5;165,589211618;161,012244898;160.08790298129
23;1;5;161,012244898;161,214285714;159.242215935301
0;0;5;161,214285714;160,172131148;164.335175805661
1;0;5;160,172131148;159,057142857;158.294746841507
2;0;5;159,057142857;156,493775934;157.700357326036
9;0;5;146,315352697;150,468619247;166.039528289243
10;0;5;150,468619247;173,851239669;152.656316764296
11;0;5;173,851239669;176,958677686;178.511254523375
12;0;5;176,958677686;174,31120332;181.475963831491
13;0;5;174,31120332;177,280487805;175.652125336669
14;0;5;177,280487805;178,18487395;176.573610534901
15;0;5;178,18487395;181,518672199;177.375008287513
16;0;5;181,518672199;174,917073171;165.924621990245
17;0;5;174,917073171;167,209756098;168.24928776956
18;0;5;167,209756098;167,234042553;167.210128742588
19;0;5;167,234042553;161,327659574;166.639984351942
20;0;5;161,327659574;170,091666667;161.326200603629
21;0;5;170,091666667;170,76446281;167.264856033879
22;0;5;170,76446281;161,818181818;161.515985837289
23;0;5;161,818181818;160,642857143;160.11412358451
0;0;5;160,642857143;160,25;163.21836186787
1;0;5;160,25;157;158.563497368211
2;0;5;157;150,75;156.275427762751
9;0;5;294,25;355,75;339.728765728213
10;0;5;355,75;378,75;368.489148170757
11;0;5;378,75;396;393.66935696011
12;0;5;396;422,25;406.251036539089
13;0;5;422,25;412,25;421.37700390727
14;0;5;412,25;365,75;406.790004762377
15;0;5;365,75;324,5;351.656871674335
16;0;5;324,5;288;285.219105361072
17;0;5;288;254;263.357096102124
18;0;5;254;220,75;239.014541503714
19;0;5;220,75;198,5;210.207761327027
20;0;5;198,5;188,75;192.768816513158
21;0;5;188,75;182,25;181.152359892798
22;0;5;182,25;167,25;170.719455037329
23;0;5;167,25;162,75;163.950869459859
0;0;5;162,75;154;164.646179524093
1;0;5;154;153,25;153.362121638388
2;0;5;153,25;152,25;152.071830770075
9;0;5;279;336,75;321.588954961725
10;0;5;336,75;352,25;351.796564241596
11;0;5;352,25;368;366.086323457058
12;0;5;368;367;377.31770172187
13;0;5;367;371,75;368.284232645634
14;0;5;371,75;356,5;368.397391854831
15;0;5;356,5;377,75;336.428344108712
16;0;5;377,75;332,5;330.349981350883
17;0;5;332,5;277,5;290.682102721333
18;0;5;277,5;218,5;243.812764407061
19;0;5;218,5;200,75;200.978363482074
20;0;5;200,75;197,5;192.564271039239
21;0;5;197,5;191;187.148643425659
22;0;5;191;175,75;176.222841182955
23;0;5;175,75;169,5;171.952360930581
0;0;5;169,5;166,75;169.673313595022
1;0;5;166,75;160,5;163.467372188803
2;0;5;160,5;158,5;159.1588122906
3;0;5;158,5;158;157.570842256303
4;0;5;158;155;160.183355391162
5;0;5;155;159,75;153.722238166863
6;0;5;159,75;222,5;198.017029850746
7;0;5;222,5;244;232.251157935831
8;0;5;244;324,5;265.011302171472
9;0;5;324,5;387,5;374.834677522849
10;0;5;387,5;394,75;403.154429087263
11;0;5;394,75;388,5;410.514660997966
12;0;5;388,5;372,75;399.139116742396
13;0;5;372,75;380,25;374.161790175292
14;0;5;380,25;367,75;376.529652144263
15;0;5;367,75;347,75;346.780100819504
16;0;5;347,75;317,25;317.528647788853
17;0;5;317,25;255;279.434348011421
18;0;5;255;229;225.380406382092
19;0;5;229;209,25;202.991079099132
20;0;5;209,25;206,25;196.197119792051
21;0;5;206,25;204,5;194.562472962851
22;0;5;204,5;185;188.024762879501
23;0;5;185;179,75;180.732465278251
0;0;5;179,75;174,5;180.221717620164
1;0;5;174,5;166,75;171.055660050085
2;0;5;166,75;165;165.390592672999
3;0;5;165;163;164.050338050674
4;0;5;163;161;164.692177853634
5;0;5;161;164,25;159.566841578687
6;0;5;164,25;219;200.517684982
7;0;5;219;229,25;231.540510617705
8;0;5;229,25;292;249.563154423904
9;0;5;292;348,75;335.488690452605
10;0;5;348,75;360,25;361.40568287325
11;0;5;360,25;387,5;376.437814434345
12;0;5;387,5;405;399.2441812785
13;0;5;405;405;406.490702986842
14;0;5;405;372,5;398.294715497236
15;0;5;372,5;359,75;350.769382493399
16;0;5;359,75;311,5;314.007704718033
17;0;5;311,5;250,75;274.469537052906
18;0;5;250,75;233;225.685786849731
19;0;5;233;206,5;212.389578555133
20;0;5;206,5;206,5;204.906524008351
21;0;5;206,5;203;200.690027676189
22;0;5;203;186,75;187.576960457247
23;0;5;186,75;178,5;183.127879236989
9;1;5;314,959459459;383,214953271;377.239218616228
10;1;5;383,214953271;393,612244898;399.387178006127
11;1;5;393,612244898;423,834254144;411.696112410083
12;1;5;423,834254144;431,608108108;434.710645902932
13;1;5;431,608108108;430,9004329;432.517419301588
14;1;5;430,9004329;417,675438596;422.386048678317
15;1;5;417,675438596;379,03125;394.17767327443
16;1;5;379,03125;322,785714286;335.941699421146
17;1;5;322,785714286;268,533039648;280.797867807778
18;1;5;268,533039648;216,103004292;260.350382164527
19;1;5;216,103004292;186,670995671;212.934164826198
20;1;5;186,670995671;183,034782609;187.277881349603
21;1;5;183,034782609;184,054298643;180.290051956955
22;1;5;184,054298643;169,121621622;177.731327647188
23;1;5;169,121621622;164,962962963;167.105740124436
0;1;5;164,962962963;159,963800905;163.599303900405
1;1;5;159,963800905;155,493150685;156.280966275754
2;1;5;155,493150685;152,966824645;154.63758087862
3;1;5;152,966824645;150,413636364;152.214254471381
4;1;5;150,413636364;147,751152074;152.413089746812
5;1;5;147,751152074;142,610091743;150.655803211884
6;1;5;142,610091743;164,78440367;203.804083537453
7;1;5;164,78440367;166,056074766;208.369389506
8;1;5;166,056074766;134,071748879;235.722998312727
9;1;5;134,071748879;184,208888889;182.274406255805
10;1;5;184,208888889;210,132420091;188.327303139295
11;1;5;210,132420091;217,261904762;216.375696810927
12;1;5;217,261904762;194,737864078;222.743299597921
13;1;5;194,737864078;193,943925234;195.113041110326
14;1;5;193,943925234;210,967889908;193.107476962805
15;1;5;210,967889908;211,469194313;207.361072559233
16;1;5;211,469194313;192,620853081;196.607202695203
17;1;5;192,620853081;187,259803922;190.365222272407
18;1;5;187,259803922;179,942307692;184.127484050467
19;1;5;179,942307692;179,823529412;179.210932351043
20;1;5;179,823529412;180,338383838;180.4492903443
21;1;5;180,338383838;176,89119171;177.432480775412
22;1;5;176,89119171;159,348039216;168.550047121502
23;1;5;159,348039216;153,483870968;157.552114915986
0;0;5;153,483870968;153,584745763;157.101066610998
1;0;5;153,584745763;146,732142857;152.690474913125
2;0;5;146,732142857;147,353982301;146.257268517096
3;0;5;147,353982301;146,163090129;146.470924954935
4;0;5;146,163090129;143,858369099;148.85492660459
5;0;5;143,858369099;143,703539823;142.6302877833
6;0;5;143,703539823;143,286956522;161.589239502193
7;0;5;143,286956522;143,81938326;155.104518419927
8;0;5;143,81938326;146,970588235;146.473839401841
9;0;5;146,970588235;150,583333333;170.431191078274
10;0;5;150,583333333;155,089686099;152.734834404554
11;0;5;155,089686099;157,222222222;158.612782762375
12;0;5;157,222222222;161,004385965;161.196915715283
13;0;5;161,004385965;163,935064935;162.491191425804
14;0;5;163,935064935;165,375565611;163.122909884523
15;0;5;165,375565611;169,952173913;164.792029387781
16;0;5;169,952173913;164,799107143;163.270843013103
17;0;5;164,799107143;168,623318386;163.303955882228
18;0;5;168,623318386;173,389423077;168.677602044811
19;0;5;173,389423077;171;173.014364875942
20;0;5;171;177,40625;170.969524008351
21;0;5;177,40625;168,164705882;174.386411333981
22;0;5;168,164705882;165,231182796;159.350588897845
23;0;5;165,231182796;160,933014354;161.414242156788
0;0;5;160,933014354;154,251184834;162.128587782236
1;0;5;154,251184834;148,236363636;151.439421919142
2;0;5;148,236363636;147,823529412;147.462736514062
3;0;5;147,823529412;146,938596491;146.926008036353
4;0;5;146,938596491;145,964285714;149.909429893811
5;0;5;145,964285714;154,219827586;144.016223674285
6;0;5;154,219827586;195,561085973;155.864306565296
7;0;5;195,561085973;246,187793427;220.673870780491
8;0;5;246,187793427;328,296460177;268.692293391821
9;0;5;328,296460177;377,138528139;381.163986473636
10;0;5;377,138528139;417,03930131;390.074914683657
11;0;5;417,03930131;471,391111111;433.717697564806
12;0;5;471,391111111;495,971962617;483.359772251763
13;0;5;495,971962617;485,692307692;494.82653725391
14;0;5;485,692307692;499,836283186;479.931773576133
15;0;5;499,836283186;476,127272727;468.818831632771
16;0;5;476,127272727;369,395348837;420.130176361281
17;0;5;369,395348837;331,171171171;322.524962925986
18;0;5;331,171171171;280,230088496;283.775654237821
19;0;5;280,230088496;262,793577982;235.928308145299
20;0;5;262,793577982;222,331818182;215.05430731224
21;0;5;222,331818182;207,254545455;204.344145422736
22;0;5;207,254545455;187,230769231;190.883723649417
23;0;5;187,230769231;175,762790698;183.038926929298
0;0;5;175,762790698;167,793859649;175.122986053864
1;0;5;167,793859649;162,236607143;164.483807621057
2;0;5;162,236607143;157,113537118;160.837144013035
3;0;5;157,113537118;157,627705628;156.184810633107
4;0;5;157,627705628;155,8125;159.023747715687
5;0;5;155,8125;159,46460177;154.338699542534
6;0;5;159,46460177;198,013043478;193.404115823746
7;0;5;198,013043478;263,487068966;242.713223644155
8;0;5;263,487068966;372,727678571;309.340438753359
9;0;5;372,727678571;440,674107143;436.078828727158
10;0;5;440,674107143;468,194690265;461.232235448626
11;0;5;468,194690265;498,164502165;487.691745739107
12;0;5;498,164502165;477,251121076;510.345295466741
13;0;5;477,251121076;471,905063291;478.618869575077
14;0;5;471,905063291;465,41875;466.494390972935
15;0;5;465,41875;457,556053812;437.587252285921
16;0;5;457,556053812;379,592105263;404.217635513506
17;0;5;379,592105263;331,547826087;331.489546245959
18;0;5;331,547826087;291,057268722;282.917859716914
19;0;5;291,057268722;233,034632035;260.573847900641
20;0;5;233,034632035;214,686098655;220.555574970678
21;0;5;214,686098655;202,852678571;205.258842698436
22;0;5;202,852678571;185,328947368;188.004423903045
23;0;5;185,328947368;180,052863436;181.360990057824
0;0;5;180,052863436;171,017699115;180.623060372201
1;0;5;171,017699115;161,165938865;167.793788878063
2;0;5;161,165938865;160,386666667;159.823495938146
3;0;5;160,386666667;159,107758621;159.425568071629
4;0;5;159,107758621;158,391304348;160.354667900519
5;0;5;158,391304348;163,054545455;157.112948170725
6;0;5;163,054545455;204,401785714;195.856073328746
7;0;5;204,401785714;256,947136564;249.401976203299
8;0;5;256,947136564;349,827272727;309.246569554016
9;0;5;349,827272727;403,392307692;405.426752279323
10;0;5;403,392307692;426,75;421.409995696333
11;0;5;426,75;453,5;443.945847088624
12;0;5;453,5;453,5;465.623905149544
13;0;5;453,5;459,25;455.506939987968
14;0;5;459,25;453;454.662050866711
15;0;5;453;430;427.019622241859
16;0;5;430;372,25;377.036409610731
17;0;5;372,25;320;325.970967530108
18;0;5;320;270,75;288.517105299429
19;0;5;270,75;239,5;239.451231116477
20;0;5;239,5;202;215.170458874405
21;0;5;202;193;195.511499006695
22;0;5;193;181,5;183.011739804673
23;0;5;181,5;172;179.01312624577
0;0;5;172;166,5;174.43710086847
1;0;5;166,5;160,5;163.211352099666
2;0;5;160,5;157,5;159.147740437365
3;0;5;157,5;156,25;156.56703068614
4;0;5;156,25;153,752212389;158.041699608671
5;0;5;153,752212389;156,403669725;153.149195885807
6;0;5;156,403669725;204,205240175;198.1998732079
7;0;5;204,205240175;251,907079646;218.903683526754
8;0;5;251,907079646;339,692982456;270.378779284967
9;0;5;339,692982456;391,995670996;392.741509088615
10;0;5;391,995670996;427,168141593;405.93503063126
11;0;5;427,168141593;465,395555556;446.376277248328
12;0;5;465,395555556;463,084507042;479.914326115855
13;0;5;463,084507042;471,230088496;465.039585807851
14;0;5;471,230088496;476,809734513;464.128617002798
15;0;5;476,809734513;435,008849558;460.454435474773
16;0;5;435,008849558;370,398230088;378.887274246015
17;0;5;370,398230088;320,612068966;323.714559124743
18;0;5;320,612068966;259,308370044;270.161004151897
19;0;5;259,308370044;216,688596491;249.698105554728
20;0;5;216,688596491;204,703539823;213.083843337986
21;0;5;204,703539823;197,352422907;198.219591638952
22;0;5;197,352422907;187,305676856;184.45709467067
23;0;5;187,305676856;181,857777778;183.254020908476
0;1;5;181,857777778;176,770562771;179.204485959987
1;1;5;176,770562771;172,538793103;172.512147396695
2;1;5;172,538793103;163,029535865;170.937170967954
3;1;5;163,029535865;161,679487179;162.429115658165
4;1;5;161,679487179;160,783549784;164.080072574059
5;1;5;160,783549784;163,587234043;160.314082505596
6;1;5;163,587234043;205,259574468;204.211983725057
7;1;5;205,259574468;257,086956522;250.320335803635
8;1;5;257,086956522;348,612765957;312.348292274963
9;1;5;348,612765957;471,256410256;414.053530956197
10;1;5;471,256410256;501,298701299;495.85230445131
11;1;5;501,298701299;538,008547009;528.738344975643
12;1;5;538,008547009;534,747863248;551.779658801443
13;1;5;534,747863248;535,563559322;536.52770353426
14;1;5;535,563559322;537,458515284;522.967411392163
15;1;5;537,458515284;526,431623932;508.163154704375
16;1;5;526,431623932;438,309734513;465.41452823735
17;1;5;438,309734513;389,225531915;382.805261611965
18;1;5;389,225531915;293,276595745;258.55910224072
19;1;5;293,276595745;208,215859031;248.107682549169
20;1;5;208,215859031;196,995708155;202.241659483054
21;1;5;196,995708155;191,708860759;192.754469486266
22;1;5;191,708860759;179,021551724;182.130439940344
23;1;5;179,021551724;174,153508772;176.433074075253
0;1;5;174,153508772;169,575757576;172.729278689717
1;1;5;169,575757576;169,037815126;166.260870811843
2;1;5;169,037815126;161,513043478;167.443696094184
3;1;5;161,513043478;157,151515152;160.927025289174
4;1;5;157,151515152;154,343220339;159.723018834666
5;1;5;154,343220339;155,360515021;157.048007605544
6;1;5;155,360515021;163,329113924;205.354195020816
7;1;5;163,329113924;161,088495575;237.137486795262
8;1;5;161,088495575;170,724576271;240.889428066485
9;1;5;170,724576271;234,572052402;221.127751090901
10;1;5;234,572052402;216,449579832;241.257685264996
11;1;5;216,449579832;226,43231441;222.92124384958
12;1;5;226,43231441;211,391489362;232.153013862396
13;1;5;211,391489362;208,360515021;212.821425628336
14;1;5;208,360515021;225,815450644;205.032933090226
15;1;5;225,815450644;206,692307692;220.630886327461
16;1;5;206,692307692;172,399122807;180.050427964755
17;1;5;172,399122807;167,145833333;170.878664607754
18;1;5;167,145833333;168,755458515;164.442104338814
19;1;5;168,755458515;168,439130435;168.036322345753
20;1;5;168,439130435;168,449781659;169.135333639878
21;1;5;168,449781659;165,103448276;166.773075515127
22;1;5;165,103448276;159,079831933;159.63721341165
23;1;5;159,079831933;156,004347826;157.412210074015
0;0;5;156,004347826;155,551724138;161.446453235116
1;0;5;155,551724138;155,098712446;155.146740334363
2;0;5;155,098712446;155,560869565;154.346432514276
3;0;5;155,560869565;154,200854701;154.631741156169
4;0;5;154,200854701;148,257383966;157.326167616417
5;0;5;148,257383966;145,411016949;147.670831790828
6;0;5;145,411016949;144,406779661;158.155145532805
7;0;5;144,406779661;145,35021097;153.465607398792
8;0;5;145,35021097;145,811965812;149.502524855969
9;0;5;145,811965812;195,862222222;181.077835803164
10;0;5;195,862222222;177,87037037;198.91154797976
11;0;5;177,87037037;192,017021277;182.315480992097
12;0;5;192,017021277;200,510548523;196.954426705794
13;0;5;200,510548523;199,1;202.022424767755
14;0;5;199,1;187,429752066;198.125585585807
15;0;5;187,429752066;192,88362069;185.576636694085
16;0;5;192,88362069;175,132478632;174.2028063033
17;0;5;175,132478632;165,948717949;169.774023401863
18;0;5;165,948717949;162,886075949;166.183258499721
19;0;5;162,886075949;161,483050847;162.511017747942
20;0;5;161,483050847;164,567099567;161.48112570281
21;0;5;164,567099567;168,274678112;163.409608508974
22;0;5;168,274678112;162,164556962;159.302563239675
23;0;5;162,164556962;155,92173913;159.418709903381
0;0;5;155,92173913;154,628820961;158.512251866293
1;0;5;154,628820961;154,68487395;154.058301745223
2;0;5;154,68487395;149,769911504;154.585061244207
3;0;5;149,769911504;150,449152542;148.915321823084
4;0;5;150,449152542;150,863436123;153.978292785813
5;0;5;150,863436123;164,17721519;148.885452785575
6;0;5;164,17721519;199,940425532;164.526016059698
7;0;5;199,940425532;262,611814346;232.340243130613
8;0;5;262,611814346;387,084745763;283.804293803396
9;0;5;387,084745763;422,472340426;452.655629550135
10;0;5;422,472340426;462,911894273;437.189164601351
11;0;5;462,911894273;481,034632035;481.812970198833
12;0;5;481,034632035;486,487394958;493.300385069428
13;0;5;486,487394958;488,99137931;485.441825927361
14;0;5;488,99137931;482,327659574;483.612608183331
15;0;5;482,327659574;456,848101266;470.790163676618
16;0;5;456,848101266;365,622881356;402.036991329134
17;0;5;365,622881356;315,49137931;326.908150736863
18;0;5;315,49137931;267,725321888;273.564847018829
19;0;5;267,725321888;228,415584416;230.963648513421
20;0;5;228,415584416;214,206896552;211.006871162568
