16;1;11;167,895927602;169,248888889;159.167109770872
17;1;11;169,248888889;177,171806167;165.754926016301
18;1;11;177,171806167;166,889867841;175.038012936313
19;1;11;166,889867841;166,784140969;165.937284956398
20;1;11;166,784140969;159,22907489;170.537008577208
21;1;11;159,22907489;156,637554585;162.028794609884
22;1;11;156,637554585;149,787330317;150.858007924
23;1;11;149,787330317;148,758928571;146.813543880577
0;0;11;148,758928571;149,145374449;147.705758923423
1;0;11;149,145374449;147,946428571;145.41350069728
2;0;11;147,946428571;145,930131004;146.894490981993
3;0;11;145,930131004;146,923766816;145.32065111351
4;0;11;146,923766816;146,911504425;145.955143835319
5;0;11;146,911504425;171,149779736;150.68595921077
6;0;11;171,149779736;238,712389381;195.668929785348
7;0;11;238,712389381;280,534782609;284.658696444327
8;0;11;280,534782609;405,044444444;332.353876183123
9;0;11;405,044444444;472,916666667;470.630094019991
10;0;11;472,916666667;479,838565022;498.125008283018
11;0;11;479,838565022;499,611607143;497.463696708468
12;0;11;499,611607143;520,420353982;504.935285934857
13;0;11;520,420353982;505,075555556;514.889840589431
14;0;11;505,075555556;507,48;495.122345643817
15;0;11;507,48;465,96875;487.436107737417
16;0;11;465,96875;423,20361991;385.972037945209
17;0;11;423,20361991;364,364444444;358.188706991873
18;0;11;364,364444444;299,160714286;277.578975546434
19;0;11;299,160714286;252,843478261;251.241806150425
20;0;11;252,843478261;209,558558559;203.13632407583
21;0;11;209,558558559;189,392070485;201.452410151279
22;0;11;189,392070485;173,671111111;171.692256945304
23;0;11;173,671111111;168,084444444;166.804156159188
0;1;11;168,084444444;162,554585153;159.606758123035
1;1;11;162,554585153;160,533632287;157.6331582145
2;1;11;160,533632287;157,862222222;157.413993099786
3;1;11;157,862222222;158,171171171;156.556263390788
4;1;11;158,171171171;155,857142857;155.758781374484
5;1;11;155,857142857;171,331838565;155.269400066285
6;1;11;171,331838565;239,756521739;204.778069253752
7;1;11;239,756521739;279,63876652;259.91087726747
8;1;11;279,63876652;406,871111111;329.610581813218
9;1;11;406,871111111;471,794520548;550.217367461992
10;1;11;471,794520548;477,542600897;492.940731608311
11;1;11;477,542600897;500,426666667;502.175696452614
12;1;11;500,426666667;515,36123348;504.443503776457
13;1;11;515,36123348;507,3632287;510.393835128401
14;1;11;507,3632287;480,655021834;494.081519717526
15;1;11;480,655021834;449,655021834;460.552443551214
16;1;11;449,655021834;407,082969432;377.173099414938
17;1;11;407,082969432;394,455752212;342.980920353456
18;1;11;394,455752212;320,120535714;254.772754587152
19;1;11;320,120535714;267,447826087;252.459760324786
20;1;11;267,447826087;225,745454545;216.477050836137
21;1;11;225,745454545;205,217948718;220.610647459682
22;1;11;205,217948718;180,427312775;174.710048649866
23;1;11;180,427312775;172,755458515;176.318357403776
0;1;11;172,755458515;167,906666667;164.31923427231
1;1;11;167,906666667;163,446902655;162.790111329207
2;1;11;163,446902655;161,544247788;159.19338845427
3;1;11;161,544247788;161,257777778;159.989923916562
4;1;11;161,257777778;161,24;158.908937664746
5;1;11;161,24;180,703539823;159.076726532243
6;1;11;180,703539823;249,31441048;218.26905374415
7;1;11;249,31441048;268,497797357;271.557920677646
8;1;11;268,497797357;383,938325991;318.542016431799
9;1;11;383,938325991;432,6367713;542.050166964361
10;1;11;432,6367713;447,453333333;447.572114068662
11;1;11;447,453333333;466,314159292;475.732249289329
12;1;11;466,314159292;453,582959641;468.747635690028
13;1;11;453,582959641;467,528634361;451.486217868914
14;1;11;467,528634361;464,066964286;455.26272972386
15;1;11;464,066964286;435,44;443.921335431424
16;1;11;435,44;390,388157895;362.40983644607
17;1;11;390,388157895;336,078703704;324.728905488001
18;1;11;336,078703704;283,333333333;260.811195732717
19;1;11;283,333333333;229,075892857;235.187151757503
20;1;11;229,075892857;203,696035242;212.211805182343
21;1;11;203,696035242;194,127753304;202.073624530279
22;1;11;194,127753304;184,152466368;170.402360636805
23;1;11;184,152466368;182,668181818;180.012956695352
0;0;11;182,668181818;186,754385965;174.235625997156
1;0;11;186,754385965;184,462555066;179.341630524746
2;0;11;184,462555066;177,612334802;183.59790365663
3;0;11;177,612334802;172,5;176.341719042727
4;0;11;172,5;166,292576419;171.010085070447
5;0;11;166,292576419;178,179372197;171.130739698164
6;0;11;178,179372197;193,170403587;245.90402033792
7;0;11;193,170403587;221,481981982;261.632835775845
8;0;11;221,481981982;262,246636771;360.853611687327
9;0;11;262,246636771;286,026200873;369.505247644291
10;0;11;286,026200873;292,084070796;308.353924815806
11;0;11;292,084070796;288,694063927;309.768222541551
12;0;11;288,694063927;276,371179039;306.690673462486
13;0;11;276,371179039;273,012765957;278.195603399516
14;0;11;273,012765957;256,35426009;279.861981128149
15;0;11;256,35426009;246,118421053;245.817894847584
16;0;11;246,118421053;234,171052632;214.133868183041
17;0;11;234,171052632;225,308370044;196.709985042888
18;0;11;225,308370044;225,203539823;231.440931221087
19;0;11;225,203539823;233,182242991;201.600668823133
20;0;11;233,182242991;235,851162791;208.133269934783
21;0;11;235,851162791;232,477678571;222.358685867971
22;0;11;232,477678571;229,907079646;215.466544750471
23;0;11;229,907079646;231,418918919;222.344025810215
0;0;11;231,418918919;230,804444444;222.853306306791
1;0;11;230,804444444;234,451327434;224.124166229009
2;0;11;234,451327434;230,947136564;233.522408657714
3;0;11;230,947136564;230,71875;229.664055998864
4;0;11;230,71875;228,149321267;229.244216414582
5;0;11;228,149321267;219,104347826;233.691568516586
6;0;11;219,104347826;215,723684211;251.723490139906
7;0;11;215,723684211;212,918918919;226.672854340842
8;0;11;212,918918919;206,540178571;258.193381970815
9;0;11;206,540178571;193,240174672;257.777799629951
10;0;11;193,240174672;184,206140351;204.658036556292
11;0;11;184,206140351;183,253333333;196.750515264106
12;0;11;183,253333333;180,909952607;196.83808973746
13;0;11;180,909952607;180,96;196.420017113407
14;0;11;180,96;173,352678571;198.980969439514
15;0;11;173,352678571;172,748917749;166.681280226016
16;0;11;172,748917749;178,864628821;160.672655114676
17;0;11;178,864628821;180,396551724;179.493836447363
18;0;11;180,396551724;185,215859031;183.334972419774
19;0;11;185,215859031;186,699115044;184.332092958863
20;0;11;186,699115044;177,530973451;183.102881777114
21;0;11;177,530973451;177,692982456;189.618444067477
22;0;11;177,692982456;167,502242152;172.166029483644
23;0;11;167,502242152;164,254385965;161.106183414475
0;0;11;164,254385965;162,706140351;176.590449290388
1;0;11;162,706140351;163,405286344;161.85939625556
2;0;11;163,405286344;161,834782609;162.694591088579
3;0;11;161,834782609;162,80349345;160.627799955919
4;0;11;162,80349345;164,110619469;161.945246922912
5;0;11;164,110619469;175,486486486;169.49462297636
6;0;11;175,486486486;234,039647577;216.674380250655
7;0;11;234,039647577;269,129464286;251.392423085538
8;0;11;269,129464286;379,044247788;306.901703955594
9;0;11;379,044247788;426,018099548;446.074338202137
10;0;11;426,018099548;445,65470852;444.885442943851
11;0;11;445,65470852;461,623893805;460.953679670239
12;0;11;461,623893805;454,725663717;466.224050150931
13;0;11;454,725663717;434,388646288;453.246790991646
14;0;11;434,388646288;421,282608696;424.518775082231
15;0;11;421,282608696;411,785714286;402.22853510493
16;0;11;411,785714286;397,752173913;335.363954035787
17;0;11;397,752173913;366,968181818;335.170607326805
18;0;11;366,968181818;326,084070796;276.712157231403
19;0;11;326,084070796;257,004366812;274.894257818252
20;0;11;257,004366812;227,36;228.495526328057
21;0;11;227,36;204,358078603;220.978610450835
22;0;11;204,358078603;174,198198198;186.935327935932
23;0;11;174,198198198;163,078947368;167.905113192945
0;0;11;163,078947368;159,681415929;160.838477259093
1;0;11;159,681415929;161,086956522;158.927919303301
2;0;11;161,086956522;160,365638767;160.771398266466
3;0;11;160,365638767;160,665178571;159.330758018662
4;0;11;160,665178571;160,963636364;159.409281560874
5;0;11;160,963636364;173,471615721;165.454888388806
6;0;11;173,471615721;240,058295964;233.536608111175
7;0;11;240,058295964;293,622222222;269.672703465787
8;0;11;293,622222222;370,533632287;377.084342672633
9;0;11;370,533632287;413,522321429;437.064432040243
10;0;11;413,522321429;412,119469027;433.41026708612
11;0;11;412,119469027;438;426.427883334809
12;0;11;438;426,991150442;442.860956478963
13;0;11;426,991150442;422,444954128;424.082145538755
14;0;11;422,444954128;424,254385965;416.107795608673
15;0;11;424,254385965;401,355263158;406.279077992249
16;0;11;401,355263158;403,379464286;352.329470951565
17;0;11;403,379464286;362,930434783;352.236335416333
18;0;11;362,930434783;301,933628319;310.380222309726
19;0;11;301,933628319;251,340707965;257.36994519427
20;0;11;251,340707965;221,649122807;229.214366339199
21;0;11;221,649122807;195,755555556;215.125869242652
22;0;11;195,755555556;170,216216216;182.326334954264
23;0;11;170,216216216;164,834080717;164.254636294008
0;0;11;164,834080717;161,513636364;161.641166195385
1;0;11;161,513636364;162,030973451;160.114826265964
2;0;11;162,030973451;162,133333333;161.396570019879
3;0;11;162,133333333;163,422222222;166.218781533615
4;0;11;163,422222222;162,756637168;161.908180237594
5;0;11;162,756637168;177,995535714;167.295315791704
6;0;11;177,995535714;241,035242291;238.674756537342
7;0;11;241,035242291;279,899563319;286.706939432152
8;0;11;279,899563319;386,64;365.329175656969
9;0;11;386,64;431,901345291;451.92300482052
10;0;11;431,901345291;457,166666667;450.929865666526
11;0;11;457,166666667;480,720720721;474.718300456321
12;0;11;480,720720721;481,699453552;485.154173466149
13;0;11;481,699453552;461,706666667;477.544823140705
14;0;11;461,706666667;473,086580087;454.165240171073
15;0;11;473,086580087;450,587443946;453.288234884645
16;0;11;450,587443946;417,085972851;375.627192663006
17;0;11;417,085972851;361,830434783;364.61110273925
18;0;11;361,830434783;299,853982301;310.046096420439
19;0;11;299,853982301;247,515555556;253.120822526751
20;0;11;247,515555556;211,504464286;226.756558093524
21;0;11;211,504464286;193,265765766;205.762976939514
22;0;11;193,265765766;176,389380531;175.417981343275
23;0;11;176,389380531;173,910313901;169.304215350242
0;1;11;173,910313901;174,35426009;167.059521277128
1;1;11;174,35426009;166,146892655;169.739634367467
2;1;11;166,146892655;163,87654321;163.961383278642
3;1;11;163,87654321;167,280487805;162.37102188915
4;1;11;167,280487805;166,409937888;169.841037066368
5;1;11;166,409937888;182,221518987;166.086831388697
6;1;11;182,221518987;250,057692308;204.559043425059
7;1;11;250,057692308;294,65034965;268.075811081413
8;1;11;294,65034965;381,035211268;336.518987590809
9;1;11;381,035211268;444,504201681;520.93544728483
10;1;11;444,504201681;463,870748299;458.437546907804
11;1;11;463,870748299;467,076923077;483.76575995321
12;1;11;467,076923077;468,995594714;470.731159924117
13;1;11;468,995594714;473,808695652;464.268589230696
14;1;11;473,808695652;476,81865285;461.986307388556
15;1;11;476,81865285;464,730088496;456.914486865304
16;1;11;464,730088496;406,134529148;391.227262477883
17;1;11;406,134529148;362,304347826;349.575786000247
18;1;11;362,304347826;299,112149533;293.089059922454
19;1;11;299,112149533;254,028436019;251.778550424435
20;1;11;254,028436019;224,511111111;226.788370763225
21;1;11;224,511111111;197,237668161;222.960824709575
22;1;11;197,237668161;180,342342342;177.403413055152
23;1;11;180,342342342;170,359447005;176.480660898792
0;1;11;170,359447005;167,579646018;167.545732088387
1;1;11;167,579646018;164,671052632;164.339471542449
2;1;11;164,671052632;164,24;162.141485445697
3;1;11;164,24;162,252212389;163.086368900919
4;1;11;162,252212389;163,530434783;160.823717797874
5;1;11;163,530434783;179,626666667;163.158691263213
6;1;11;179,626666667;245,114035088;195.207060843058
7;1;11;245,114035088;289,328828829;263.113860096566
8;1;11;289,328828829;385,139013453;338.599130730315
9;1;11;385,139013453;440,848484848;533.579924870983
10;1;11;440,848484848;467,591304348;455.646312737587
11;1;11;467,591304348;459,129464286;493.59930616496
12;1;11;459,129464286;453,977777778;461.829407278679
13;1;11;453,977777778;469,497777778;451.420539875598
14;1;11;469,497777778;450,185022026;457.293414740073
15;1;11;450,185022026;436,426724138;429.014070652356
16;1;11;436,426724138;391,099547511;362.280786203748
17;1;11;391,099547511;334,333333333;326.758429037717
18;1;11;334,333333333;267,398190045;282.563322362054
19;1;11;267,398190045;234,048245614;237.949689547372
20;1;11;234,048245614;204,880530973;216.287822717465
21;1;11;204,880530973;191,08;202.999532876748
22;1;11;191,08;170,297297297;176.795969487913
23;1;11;170,297297297;166,817777778;166.501542466773
0;0;11;166,817777778;165,601809955;164.753856355375
1;0;11;165,601809955;166,9;163.377268140497
2;0;11;166,9;165,25;166.139673428798
3;0;11;165,25;164,625550661;164.110524118174
4;0;11;164,625550661;162,367256637;163.482430588966
5;0;11;162,367256637;162,637168142;167.922316128946
6;0;11;162,637168142;177,939130435;242.589839881948
7;0;11;177,939130435;171,252212389;280.771225150029
8;0;11;171,252212389;174,880597015;353.62135896803
9;0;11;174,880597015;178,06763285;313.867652170968
10;0;11;178,06763285;188,022624434;191.701347337531
11;0;11;188,022624434;189,889400922;241.855001559962
12;0;11;189,889400922;186,114035088;214.420694869636
13;0;11;186,114035088;187,617117117;213.053955091115
14;0;11;187,617117117;188,777070064;204.568065061786
15;0;11;188,777070064;189,041666667;189.534951740173
16;0;11;189,041666667;187,349593496;183.788299109838
17;0;11;187,349593496;196,007751938;182.763934594228
18;0;11;196,007751938;193,175324675;203.245681070933
19;0;11;193,175324675;188,509803922;200.030399516505
20;0;11;188,509803922;177,791946309;188.919765598482
21;0;11;177,791946309;171,098684211;181.006030807014
22;0;11;171,098684211;165,295302013;164.818952568849
23;0;11;165,295302013;160,947019868;161.07865880494
0;0;11;160,947019868;160,34351145;161.067542011084
1;0;11;160,34351145;162,847328244;159.332011259937
2;0;11;162,847328244;161,404411765;162.229502316382
3;0;11;161,404411765;165,226950355;160.668762615566
4;0;11;165,226950355;159,715277778;163.842315004825
5;0;11;159,715277778;161,366197183;163.901216809176
6;0;11;161,366197183;167,323741007;181.565131722262
7;0;11;167,323741007;157,863309353;171.234381052545
8;0;11;157,863309353;158,721428571;173.357100561377
9;0;11;158,721428571;159,407643312;179.07317479142
10;0;11;159,407643312;163,126582278;162.123731745347
11;0;11;163,126582278;172,095541401;186.188217046251
12;0;11;172,095541401;169,212903226;177.207469445938
13;0;11;169,212903226;170,114678899;176.639519307957
14;0;11;170,114678899;172,48;190.33282382971
15;0;11;172,48;176,588832487;173.251766388467
16;0;11;176,588832487;180,033707865;168.334365067051
17;0;11;180,033707865;178,287610619;180.320181997001
18;0;11;178,287610619;173,197368421;179.51401419961
19;0;11;173,197368421;174,022222222;174.938665837678
20;0;11;174,022222222;175,807860262;174.432183898482
21;0;11;175,807860262;169,438596491;175.01897277143
22;0;11;169,438596491;162,740909091;162.749943066387
23;0;11;162,740909091;160,084821429;159.060361522498
0;0;11;160,084821429;159,784688995;158.965810550674
1;0;11;159,784688995;158,248803828;158.893902509174
2;0;11;158,248803828;158,438053097;157.732880025807
3;0;11;158,438053097;157,084821429;157.858334262279
4;0;11;157,084821429;158,782608696;155.999118390918
5;0;11;158,782608696;171,185840708;163.238014183157
6;0;11;171,185840708;239,581497797;204.085181737934
7;0;11;239,581497797;276,448275862;282.549522379402
8;0;11;276,448275862;364,902654867;320.48323596372
9;0;11;364,902654867;435,185022026;423.48011518593
10;0;11;435,185022026;450,650224215;457.320280433336
11;0;11;450,650224215;420,98206278;466.130829719837
12;0;11;420,98206278;426,223684211;426.905361675524
13;0;11;426,223684211;424,631578947;424.824773621975
14;0;11;424,631578947;412,28125;414.873102881323
15;0;11;412,28125;409,616071429;393.187622067658
16;0;11;409,616071429;390,486842105;333.476532261405
17;0;11;390,486842105;338,017467249;327.610186963402
18;0;11;338,017467249;289,747787611;277.788447080847
19;0;11;289,747787611;249,550239234;247.390411646393
20;0;11;249,550239234;232,790243902;220.92596941933
21;0;11;232,790243902;208,090909091;223.774800889085
22;0;11;208,090909091;176,3125;190.073252055515
23;0;11;176,3125;169,3632287;169.124935729825
0;0;11;169,3632287;165,704035874;164.376812969074
1;0;11;165,704035874;165,585903084;160.465028176293
2;0;11;165,585903084;161,660792952;164.789125406006
3;0;11;161,660792952;162,626666667;160.611273478153
4;0;11;162,626666667;163,119469027;161.325873662783
5;0;11;163,119469027;175,209606987;167.662093901978
6;0;11;175,209606987;232,075555556;239.180941152909
7;0;11;232,075555556;263,07079646;274.247855078546
8;0;11;263,07079646;355,325991189;354.525182735965
9;0;11;355,325991189;408,32300885;424.530568872928
10;0;11;408,32300885;426,225663717;429.274860612542
11;0;11;426,225663717;423,640350877;441.092574743629
12;0;11;423,640350877;439,371559633;428.324886549184
13;0;11;439,371559633;447,734234234;434.097240139676
14;0;11;447,734234234;402,054298643;440.245758873864
15;0;11;402,054298643;378,255605381;386.416100042094
16;0;11;378,255605381;371,69058296;335.008822212939
17;0;11;371,69058296;317,018018018;326.194114671187
18;0;11;317,018018018;267,055299539;277.840343962226
19;0;11;267,055299539;245,959641256;236.389348452646
20;0;11;245,959641256;225,4;230.479335828099
21;0;11;225,4;213,889908257;216.712420921245
22;0;11;213,889908257;190,817777778;195.822684276421
23;0;11;190,817777778;169,812785388;183.530194500772
0;0;11;169,812785388;169,765765766;165.386131137898
1;0;11;169,765765766;166,752293578;164.066770539584
2;0;11;166,752293578;165,570135747;165.934183933258
3;0;11;165,570135747;166,337962963;164.549806875606
4;0;11;166,337962963;165,931506849;165.067738128759
5;0;11;165,931506849;178,483870968;170.942555171954
6;0;11;178,483870968;232,295964126;231.555794087958
7;0;11;232,295964126;277,223744292;259.559357218585
8;0;11;277,223744292;370,559090909;353.9983751265
9;0;11;370,559090909;407,433789954;433.677152500376
10;0;11;407,433789954;414,669683258;425.374797479864
11;0;11;414,669683258;395,733031674;431.883224447726
12;0;11;395,733031674;390,018018018;400.081095947404
13;0;11;390,018018018;378,941964286;390.472686145285
14;0;11;378,941964286;384,634703196;375.214292782243
15;0;11;384,634703196;375,976958525;377.969154136373
16;0;11;375,976958525;366,827272727;321.030354116504
17;0;11;366,827272727;321,128440367;324.894282229076
18;0;11;321,128440367;290,594594595;276.541451531996
19;0;11;290,594594595;231,3640553;245.181981664936
20;0;11;231,3640553;203,02690583;220.901989326482
21;0;11;203,02690583;191,099547511;200.948823746973
22;0;11;191,099547511;170,776255708;174.226698869806
23;0;11;170,776255708;164,926267281;165.364498941247
0;1;11;164,926267281;162,990950226;164.267424707793
1;1;11;162,990950226;160,488789238;161.652202472002
2;1;11;160,488789238;160,883408072;158.301128748505
3;1;11;160,883408072;162,616438356;159.738206873844
4;1;11;162,616438356;162,543778802;161.119079280392
5;1;11;162,543778802;161,422907489;162.701533804673
6;1;11;161,422907489;230,706730769;183.934999491653
7;1;11;230,706730769;272,525773196;249.836354660436
8;1;11;272,525773196;355,9;323.788534513476
9;1;11;355,9;417,095022624;502.811332810299
10;1;11;417,095022624;419,313901345;431.034403093777
11;1;11;419,313901345;411,854545455;442.568687964741
12;1;11;411,854545455;444,004484305;416.455495963824
13;1;11;444,004484305;452,518181818;443.23323464828
14;1;11;452,518181818;415,6875;439.393987048553
15;1;11;415,6875;409,90990991;398.323754502335
16;1;11;409,90990991;389,466063348;346.903772190741
17;1;11;389,466063348;342,474885845;332.31672308763
18;1;11;342,474885845;321,624434389;270.867826721154
19;1;11;321,624434389;259,79638009;262.507814356159
20;1;11;259,79638009;221,28959276;212.77704906326
21;1;11;221,28959276;204,79638009;218.866323967921
22;1;11;204,79638009;184,441048035;183.518063637554
23;1;11;184,441048035;171,770642202;180.293010547348
0;1;11;171,770642202;171,25;164.701373603672
1;1;11;171,25;172,75;166.429842230022
2;1;11;172,75;165;168.630702163135
3;1;11;165;160;163.609384947912
4;1;11;160;157,5;158.263587082487
5;1;11;157,5;169,5;156.637551949648
6;1;11;169,5;230;201.953966849878
7;1;11;230;272,75;249.843645426525
8;1;11;272,75;372,5;329.501635276181
9;1;11;372,5;428,5;532.546269551108
10;1;11;428,5;461;443.710549777174
11;1;11;461;470,75;487.63197591621
12;1;11;470,75;459,75;473.105525622915
13;1;11;459,75;459,5;453.3083812989
14;1;11;459,5;459;445.695609012071
15;1;11;459;458,5;437.557413333503
16;1;11;458,5;443,75;378.565311485653
17;1;11;443,75;417,25;376.256226498035
18;1;11;417,25;386,5;296.8418018096
19;1;11;386,5;324;307.989727502405
20;1;11;324;250,75;244.152859292486
21;1;11;250,75;225;244.691124154783
22;1;11;225;204;195.140605074373
23;1;11;204;190,5;199.693144279103
0;0;11;190,5;180,25;182.23734747473
1;0;11;180,25;169,5;173.338148788184
2;0;11;169,5;168,25;168.677706990525
3;0;11;168,25;167,5;167.014191474615
4;0;11;167,5;167,5;165.995291781799
5;0;11;167,5;174;172.240593711173
6;0;11;174;213,25;225.453479586119
7;0;11;213,25;250,75;265.002443226343
8;0;11;250,75;313,5;356.906216447039
9;0;11;313,5;354;406.111177237159
10;0;11;354;379;370.107018802994
11;0;11;379;369,5;393.844895523213
12;0;11;369,5;351,75;373.259436916373
13;0;11;351,75;354,25;354.140437720771
14;0;11;354,25;329,75;352.471080491499
15;0;11;329,75;312,5;330.006801811883
16;0;11;312,5;293,75;276.992688161295
17;0;11;293,75;262,5;242.273184344768
18;0;11;262,5;229,5;271.841772475361
19;0;11;229,5;206,25;229.173666639747
20;0;11;206,25;194,75;205.334582473819
21;0;11;194,75;188;200.633776728314
22;0;11;188;180;175.394769130339
23;0;11;180;175,25;172.787112296919
0;0;11;175,25;171,25;173.172068888442
1;0;11;171,25;169;168.385750804733
2;0;11;169;164,25;168.200432330352
3;0;11;164,25;163;163.002765759314
4;0;11;163;166;161.725129330094
5;0;11;166;167,75;170.587076626648
6;0;11;167,75;176,75;212.711923520554
7;0;11;176,75;172,5;241.283108567067
8;0;11;172,5;167,5;289.923343831186
9;0;11;167,5;174;255.535133644087
10;0;11;174;179,5;182.83957476447
11;0;11;179,5;181,25;209.920182388912
12;0;11;181,25;183;186.538526890493
13;0;11;183;186;202.956984906205
14;0;11;186;180,5;203.111326861949
15;0;11;180,5;181,25;181.232180876499
16;0;11;181,25;194,75;174.378287168715
17;0;11;194,75;207,25;194.991655940156
18;0;11;207,25;188,75;209.744497186056
19;0;11;188,75;187,5;190.905701284277
20;0;11;187,5;180,75;187.909961676482
21;0;11;180,75;172,25;181.735679989632
22;0;11;172,25;167,5;166.6207777778
23;0;11;167,5;166,5;163.73421184777
0;0;11;166,5;165,25;166.298180139584
1;0;11;165,25;165;164.238575353107
2;0;11;165;156,25;164.242306762493
3;0;11;156,25;152;155.838288130803
4;0;11;152;152,25;151.346883398534
5;0;11;152,25;152,5;156.115997193946
6;0;11;152,5;154;179.849516668911
7;0;11;154;150,25;164.098734154035
8;0;11;150,25;146,5;164.973974891649
9;0;11;146,5;147;165.426927027712
10;0;11;147;147,25;150.688031862568
11;0;11;147,25;147;170.626306881013
12;0;11;147;151;153.797698165244
13;0;11;151;156,25;161.956630001582
14;0;11;156,25;159,25;178.003378435931
15;0;11;159,25;166;160.021766388467
16;0;11;166;171;159.066862295595
17;0;11;171;180,75;171.397777099482
18;0;11;180,75;181;181.300220476901
19;0;11;181;176,25;180.991650339057
20;0;11;176,25;172,75;176.777759291373
21;0;11;172,75;170,75;172.269779201964
22;0;11;170,75;165;163.3814733638
23;0;11;165;160;161.435424326961
0;0;11;160;155,75;160.299085116984
1;0;11;155,75;153,75;154.765214261735
2;0;11;153,75;154,25;153.388750910523
3;0;11;154,25;155,25;153.801009530818
4;0;11;155,25;153,5;153.957158221762
5;0;11;153,5;155,75;157.642004201692
6;0;11;155,75;227,75;179.031546923917
7;0;11;227,75;270,25;267.908644319999
8;0;11;270,25;350,75;313.684444213017
9;0;11;350,75;424;406.624558702311
10;0;11;424;458,25;445.960369687592
11;0;11;458,25;452,5;474.839177174715
12;0;11;452,5;481,25;457.573831589147
13;0;11;481,25;469,25;475.90745211071
14;0;11;469,25;447,75;459.117455638343
15;0;11;447,75;435;427.173773478506
16;0;11;435;381,75;357.154194534067
17;0;11;381,75;327,75;319.895534139689
18;0;11;327,75;269,25;270.58914278804
19;0;11;269,25;223,75;245.584928684221
20;0;11;223,75;196,25;205.446255544699
21;0;11;196,25;181,5;193.970898413143
22;0;11;181,5;170,25;169.927879900296
23;0;11;170,25;165,75;164.209053002737
0;0;11;165,75;159,25;161.671959085173
1;0;11;159,25;156,5;155.195016066659
2;0;11;156,5;157,5;155.866639214907
3;0;11;157,5;158,25;156.287112166306
4;0;11;158,25;157;156.932564495309
5;0;11;157;159,75;161.470097533545
6;0;11;159,75;209;229.099807647277
7;0;11;209;262;264.300631191065
8;0;11;262;341,75;344.189622114284
9;0;11;341,75;435,25;409.744931012424
10;0;11;435,25;450;461.191120454648
11;0;11;450;449,5;466.708311121741
12;0;11;449,5;448,75;454.137344008716
13;0;11;448,75;439,25;444.782411519415
14;0;11;439,25;449;431.970535995312
15;0;11;449;433,5;431.266579685752
16;0;11;433,5;386;358.424933668115
17;0;11;386;315,5;332.104757004479
18;0;11;315,5;275;270.529770771833
19;0;11;275;237,5;244.423507014234
20;0;11;237,5;208;208.575186604983
21;0;11;208;194,75;203.331682120303
22;0;11;194,75;181,75;177.142479187831
23;0;11;181,75;174;174.524455394135
0;1;11;174;173,5;166.723995450328
1;1;11;173,5;164,75;168.876529579625
2;1;11;164,75;159,75;162.010612492206
3;1;11;159,75;159,5;158.381194773806
4;1;11;159,5;160,25;157.100016744248
5;1;11;160,25;167,25;158.352673985938
6;1;11;167,25;233,5;176.410576676478
7;1;11;233,5;266,5;248.20602792722
8;1;11;266,5;311,25;297.805284392114
9;1;11;311,25;405,5;472.398422913566
10;1;11;405,5;399,75;416.948402060571
11;1;11;399,75;403,75;416.026972278597
12;1;11;403,75;403;408.110654548012
13;1;11;403;403,25;403.304226274933
14;1;11;403,25;409,75;395.843880204351
15;1;11;409,75;386,75;396.003929591211
16;1;11;386,75;366;336.429877258753
17;1;11;366;342,5;322.187768846704
18;1;11;342,5;320,75;275.778981953365
19;1;11;320,75;243,5;262.28198149062
20;1;11;243,5;215,75;215.60410810404
21;1;11;215,75;201,25;211.418793747332
22;1;11;201,25;184,75;178.781385298605
23;1;11;184,75;176;180.599008037186
0;1;11;176;169,75;169.528793650794
1;1;11;169,75;166,25;165.089549508669
2;1;11;166,25;161;162.777264075568
3;1;11;161;162,75;159.681811506067
4;1;11;162,75;158,25;160.391597093291
5;1;11;158,25;164,5;157.191622355985
6;1;11;164,5;215,25;188.438791088475
7;1;11;215,25;257,75;232.708546852091
8;1;11;257,75;317,5;302.111468451443
9;1;11;317,5;385,75;463.233887641761
10;1;11;385,75;411,25;398.130323328521
11;1;11;411,25;415,75;434.898201650811
12;1;11;415,75;410,5;418.852640420002
13;1;11;410,5;418;408.309386149037
14;1;11;418;400;406.630210655438
15;1;11;400;412,75;380.647508707071
16;1;11;412,75;388;340.805346392769
17;1;11;388;336;322.356332358115
18;1;11;336;301,25;280.1789809971
19;1;11;301,25;237;248.368633696864
20;1;11;237;217;211.731452194393
21;1;11;217;198,5;212.842973789041
22;1;11;198,5;179,75;178.784494565217
23;1;11;179,75;172,75;175.640531812233
0;0;11;172,75;171,25;167.885983362697
1;0;11;171,25;165,25;165.410304752829
2;0;11;165,25;161;164.447689741049
3;0;11;161;157,5;159.759859068688
4;0;11;157,5;156,25;156.386884388315
5;0;11;156,25;164;161.123613639304
6;0;11;164;219,5;216.788233061851
7;0;11;219,5;248,25;250.882864015254
8;0;11;248,25;328;313.551385889257
9;0;11;328;411,25;400.883461668342
10;0;11;411,25;429,75;429.362871370996
11;0;11;429,75;448,25;455.736164916268
12;0;11;448,25;467,25;451.836163414892
13;0;11;467,25;473,25;461.280349375793
14;0;11;473,25;464;459.027350689249
15;0;11;464;453,25;441.257417498332
16;0;11;453,25;400,5;375.332775649573
17;0;11;400,5;324,5;337.10223762871
18;0;11;324,5;280,5;301.258336291526
19;0;11;280,5;213;236.790143579559
20;0;11;213;201,75;206.008961676482
21;0;11;201,75;191;196.257401350143
